165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	0.000000
15	0.000000	0.000000
16	0.000000	0.000000
17	0.000000	0.000000
18	0.000000	0.000000
19	0.000000	0.000000
20	0.000000	0.000000
21	0.000000	0.000000
22	0.000000	0.000000
23	0.000000	0.000000
24	0.000000	0.000000
25	0.000000	0.000000
26	0.000000	0.000000
27	0.000000	0.000000
28	0.000000	0.000000
29	0.000000	0.000000
30	0.000000	0.000000
31	0.000000	0.000000
32	0.000000	0.000000
33	0.000000	0.000000
34	0.000000	0.000000
35	0.000000	0.000000
36	0.000000	0.000000
37	0.000000	0.000000
38	0.000000	0.000000
39	0.000000	0.000000
40	0.000000	0.000000
41	0.000000	0.000000
42	0.000000	0.000000
43	0.000000	0.000000
44	0.000000	0.000000
45	0.000000	0.000000
46	0.000000	0.000000
47	0.000000	0.000000
48	0.000000	0.000000
49	0.000000	0.000000
50	0.000000	0.000000
51	0.000000	0.000000
52	0.000000	0.000000
53	0.000000	0.000000
54	0.000000	0.000000
55	0.000000	0.000000
56	0.000000	0.000000
57	0.000000	0.000000
58	0.000000	0.000000
59	0.000000	0.000000
60	0.000000	0.000000
61	0.000000	0.000000
62	0.000000	0.000000
63	0.000000	0.000000
64	0.000000	0.000000
65	0.000000	0.000000
66	0.000000	0.000000
67	0.000000	0.000000
68	0.000000	0.000000
69	0.000000	0.000000
70	0.000000	0.000000
71	0.000000	0.000000
72	0.000000	0.000000
73	0.000000	0.000000
74	0.000000	0.000000
75	0.000000	0.000000
76	0.000000	0.000000
77	0.000000	0.000000
78	0.000000	0.000000
79	0.000000	0.000000
80	0.000000	0.000000
81	0.000000	0.000000
82	0.000000	0.000000
83	0.000000	0.000000
84	0.000000	0.000000
85	0.000000	0.000000
86	0.000000	0.000000
87	0.000000	0.000000
88	0.000000	0.000000
89	0.000000	0.000000
90	0.000000	0.000000
91	0.000000	0.000000
92	0.000000	0.000000
93	0.000000	0.000000
94	0.000000	-0.000000
95	0.000001	-0.000019
96	0.000035	-0.000288
97	0.000482	-0.002036
98	0.002971	-0.006869
99	0.008342	-0.011453
100	0.012074	-0.016790
101	0.019796	0.016790
102	0.012074	0.011453
103	0.008342	0.006869
104	0.002971	0.002036
105	0.000482	0.000288
106	0.000035	0.000019
107	0.000001	0.000000
108	0.000000	0.000000
109	0.000000	0.000000
110	0.000000	0.000000
111	0.000000	0.000000
112	0.000000	0.000000
113	0.000000	0.000000
114	0.000000	0.000000
115	0.000000	0.000000
116	0.000000	0.000000
117	0.000000	0.000000
118	0.000000	0.000000
119	0.000000	0.000000
120	0.000000	0.000000
121	0.000000	0.000000
122	0.000000	0.000000
123	0.000000	0.000000
124	0.000000	0.000000
125	0.000000	0.000000
126	0.000000	0.000000
127	0.000000	0.000000
128	0.000000	0.000000
129	0.000000	0.000000
130	0.000000	0.000000
131	0.000000	0.000000
132	0.000000	0.000000
133	0.000000	0.000000
134	0.000000	0.000000
135	0.000000	0.000000
136	0.000000	0.000000
137	0.000000	0.000000
138	0.000000	0.000000
139	0.000000	0.000000
140	0.000000	0.000000
141	0.000000	0.000000
142	0.000000	0.000000
143	0.000000	0.000000
144	0.000000	0.000000
145	0.000000	0.000000
146	0.000000	0.000000
147	0.000000	0.000000
148	0.000000	0.000000
149	0.000000	0.000000
150	0.000000	0.000000
151	0.000000	0.000000
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	0.000000
15	0.000000	0.000000
16	0.000000	0.000000
17	0.000000	0.000000
18	0.000000	0.000000
19	0.000000	0.000000
20	0.000000	0.000000
21	0.000000	0.000000
22	0.000000	0.000000
23	0.000000	0.000000
24	0.000000	0.000000
25	0.000000	0.000000
26	0.000000	0.000000
27	0.000000	0.000000
28	0.000000	0.000000
29	0.000000	0.000000
30	0.000000	0.000000
31	0.000000	0.000000
32	0.000000	0.000000
33	0.000000	0.000000
34	0.000000	0.000000
35	0.000000	0.000000
36	0.000000	0.000000
37	0.000000	0.000000
38	0.000000	0.000000
39	0.000000	0.000000
40	0.000000	0.000000
41	0.000000	0.000000
42	0.000000	0.000000
43	0.000000	0.000000
44	0.000000	0.000000
45	0.000000	0.000000
46	0.000000	0.000000
47	0.000000	0.000000
48	0.000000	0.000000
49	0.000000	0.000000
50	0.000000	0.000000
51	0.000000	0.000000
52	0.000000	0.000000
53	0.000000	0.000000
54	0.000000	0.000000
55	0.000000	0.000000
56	0.000000	0.000000
57	0.000000	0.000000
58	0.000000	0.000000
59	0.000000	0.000000
60	0.000000	0.000000
61	0.000000	0.000000
62	0.000000	0.000000
63	0.000000	0.000000
64	0.000000	0.000000
65	0.000000	0.000000
66	0.000000	0.000000
67	0.000000	0.000000
68	0.000000	0.000000
69	0.000000	0.000000
70	0.000000	0.000000
71	0.000000	0.000000
72	0.000000	0.000000
73	0.000000	0.000000
74	0.000000	0.000000
75	0.000000	0.000000
76	0.000000	0.000000
77	0.000000	0.000000
78	0.000000	0.000000
79	0.000000	0.000000
80	0.000000	0.000000
81	0.000000	0.000000
82	0.000000	0.000000
83	0.000000	0.000000
84	0.000000	0.000000
85	0.000000	0.000000
86	0.000000	0.000000
87	0.000000	0.000000
88	0.000000	0.000000
89	0.000000	0.000000
90	0.000000	0.000000
91	0.000000	0.000000
92	0.000000	0.000000
93	0.000000	-0.000000
94	0.000000	-0.000005
95	0.000010	-0.000099
96	0.000170	-0.000881
97	0.001356	-0.004052
98	0.005387	-0.009492
99	0.010634	-0.013507
100	0.014743	-0.022318
101	0.025800	0.022318
102	0.014743	0.013507
103	0.010634	0.009492
104	0.005387	0.004052
105	0.001356	0.000881
106	0.000170	0.000099
107	0.000010	0.000005
108	0.000000	0.000000
109	0.000000	0.000000
110	0.000000	0.000000
111	0.000000	0.000000
112	0.000000	0.000000
113	0.000000	0.000000
114	0.000000	0.000000
115	0.000000	0.000000
116	0.000000	0.000000
117	0.000000	0.000000
118	0.000000	0.000000
119	0.000000	0.000000
120	0.000000	0.000000
121	0.000000	0.000000
122	0.000000	0.000000
123	0.000000	0.000000
124	0.000000	0.000000
125	0.000000	0.000000
126	0.000000	0.000000
127	0.000000	0.000000
128	0.000000	0.000000
129	0.000000	0.000000
130	0.000000	0.000000
131	0.000000	0.000000
132	0.000000	0.000000
133	0.000000	0.000000
134	0.000000	0.000000
135	0.000000	0.000000
136	0.000000	0.000000
137	0.000000	0.000000
138	0.000000	0.000000
139	0.000000	0.000000
140	0.000000	0.000000
141	0.000000	0.000000
142	0.000000	0.000000
143	0.000000	0.000000
144	0.000000	0.000000
145	0.000000	0.000000
146	0.000000	0.000000
147	0.000000	0.000000
148	0.000000	0.000000
149	0.000000	0.000000
150	0.000000	0.000000
151	0.000000	0.000000
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	0.000000
15	0.000000	0.000000
16	0.000000	0.000000
17	0.000000	0.000000
18	0.000000	0.000000
19	0.000000	0.000000
20	0.000000	0.000000
21	0.000000	0.000000
22	0.000000	0.000000
23	0.000000	0.000000
24	0.000000	0.000000
25	0.000000	0.000000
26	0.000000	0.000000
27	0.000000	0.000000
28	0.000000	0.000000
29	0.000000	0.000000
30	0.000000	0.000000
31	0.000000	0.000000
32	0.000000	0.000000
33	0.000000	0.000000
34	0.000000	0.000000
35	0.000000	0.000000
36	0.000000	0.000000
37	0.000000	0.000000
38	0.000000	0.000000
39	0.000000	0.000000
40	0.000000	0.000000
41	0.000000	0.000000
42	0.000000	0.000000
43	0.000000	0.000000
44	0.000000	0.000000
45	0.000000	0.000000
46	0.000000	0.000000
47	0.000000	0.000000
48	0.000000	0.000000
49	0.000000	0.000000
50	0.000000	0.000000
51	0.000000	0.000000
52	0.000000	0.000000
53	0.000000	0.000000
54	0.000000	0.000000
55	0.000000	0.000000
56	0.000000	0.000000
57	0.000000	0.000000
58	0.000000	0.000000
59	0.000000	0.000000
60	0.000000	0.000000
61	0.000000	0.000000
62	0.000000	0.000000
63	0.000000	0.000000
64	0.000000	0.000000
65	0.000000	0.000000
66	0.000000	0.000000
67	0.000000	0.000000
68	0.000000	0.000000
69	0.000000	0.000000
70	0.000000	0.000000
71	0.000000	0.000000
72	0.000000	0.000000
73	0.000000	0.000000
74	0.000000	0.000000
75	0.000000	0.000000
76	0.000000	0.000000
77	0.000000	0.000000
78	0.000000	0.000000
79	0.000000	0.000000
80	0.000000	0.000000
81	0.000000	0.000000
82	0.000000	0.000000
83	0.000000	0.000000
84	0.000000	0.000000
85	0.000000	0.000000
86	0.000000	0.000000
87	0.000000	0.000000
88	0.000000	0.000000
89	0.000000	0.000000
90	0.000000	0.000000
91	0.000000	0.000000
92	0.000000	-0.000000
93	0.000000	-0.000002
94	0.000003	-0.000032
95	0.000057	-0.000351
96	0.000561	-0.002071
97	0.002941	-0.006635
98	0.008107	-0.011760
99	0.012641	-0.016761
100	0.019148	-0.028768
101	0.032047	0.028768
102	0.019148	0.016761
103	0.012641	0.011760
104	0.008107	0.006635
105	0.002941	0.002071
106	0.000561	0.000351
107	0.000057	0.000032
108	0.000003	0.000002
109	0.000000	0.000000
110	0.000000	0.000000
111	0.000000	0.000000
112	0.000000	0.000000
113	0.000000	0.000000
114	0.000000	0.000000
115	0.000000	0.000000
116	0.000000	0.000000
117	0.000000	0.000000
118	0.000000	0.000000
119	0.000000	0.000000
120	0.000000	0.000000
121	0.000000	0.000000
122	0.000000	0.000000
123	0.000000	0.000000
124	0.000000	0.000000
125	0.000000	0.000000
126	0.000000	0.000000
127	0.000000	0.000000
128	0.000000	0.000000
129	0.000000	0.000000
130	0.000000	0.000000
131	0.000000	0.000000
132	0.000000	0.000000
133	0.000000	0.000000
134	0.000000	0.000000
135	0.000000	0.000000
136	0.000000	0.000000
137	0.000000	0.000000
138	0.000000	0.000000
139	0.000000	0.000000
140	0.000000	0.000000
141	0.000000	0.000000
142	0.000000	0.000000
143	0.000000	0.000000
144	0.000000	0.000000
145	0.000000	0.000000
146	0.000000	0.000000
147	0.000000	0.000000
148	0.000000	0.000000
149	0.000000	0.000000
150	0.000000	0.000000
151	0.000000	0.000000
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	0.000000
15	0.000000	0.000000
16	0.000000	0.000000
17	0.000000	0.000000
18	0.000000	0.000000
19	0.000000	0.000000
20	0.000000	0.000000
21	0.000000	0.000000
22	0.000000	0.000000
23	0.000000	0.000000
24	0.000000	0.000000
25	0.000000	0.000000
26	0.000000	0.000000
27	0.000000	0.000000
28	0.000000	0.000000
29	0.000000	0.000000
30	0.000000	0.000000
31	0.000000	0.000000
32	0.000000	0.000000
33	0.000000	0.000000
34	0.000000	0.000000
35	0.000000	0.000000
36	0.000000	0.000000
37	0.000000	0.000000
38	0.000000	0.000000
39	0.000000	0.000000
40	0.000000	0.000000
41	0.000000	0.000000
42	0.000000	0.000000
43	0.000000	0.000000
44	0.000000	0.000000
45	0.000000	0.000000
46	0.000000	0.000000
47	0.000000	0.000000
48	0.000000	0.000000
49	0.000000	0.000000
50	0.000000	0.000000
51	0.000000	0.000000
52	0.000000	0.000000
53	0.000000	0.000000
54	0.000000	0.000000
55	0.000000	0.000000
56	0.000000	0.000000
57	0.000000	0.000000
58	0.000000	0.000000
59	0.000000	0.000000
60	0.000000	0.000000
61	0.000000	0.000000
62	0.000000	0.000000
63	0.000000	0.000000
64	0.000000	0.000000
65	0.000000	0.000000
66	0.000000	0.000000
67	0.000000	0.000000
68	0.000000	0.000000
69	0.000000	0.000000
70	0.000000	0.000000
71	0.000000	0.000000
72	0.000000	0.000000
73	0.000000	0.000000
74	0.000000	0.000000
75	0.000000	0.000000
76	0.000000	0.000000
77	0.000000	0.000000
78	0.000000	0.000000
79	0.000000	0.000000
80	0.000000	0.000000
81	0.000000	0.000000
82	0.000000	0.000000
83	0.000000	0.000000
84	0.000000	0.000000
85	0.000000	0.000000
86	0.000000	0.000000
87	0.000000	0.000000
88	0.000000	0.000000
89	0.000000	0.000000
90	0.000000	0.000000
91	0.000000	-0.000000
92	0.000000	-0.000000
93	0.000001	-0.000010
94	0.000018	-0.000131
95	0.000216	-0.000953
96	0.001421	-0.003972
97	0.005223	-0.009358
98	0.010670	-0.013996
99	0.015142	-0.021766
100	0.025152	-0.035607
101	0.038830	0.035607
102	0.025152	0.021766
103	0.015142	0.013996
104	0.010670	0.009358
105	0.005223	0.003972
106	0.001421	0.000953
107	0.000216	0.000131
108	0.000018	0.000010
109	0.000001	0.000000
110	0.000000	0.000000
111	0.000000	0.000000
112	0.000000	0.000000
113	0.000000	0.000000
114	0.000000	0.000000
115	0.000000	0.000000
116	0.000000	0.000000
117	0.000000	0.000000
118	0.000000	0.000000
119	0.000000	0.000000
120	0.000000	0.000000
121	0.000000	0.000000
122	0.000000	0.000000
123	0.000000	0.000000
124	0.000000	0.000000
125	0.000000	0.000000
126	0.000000	0.000000
127	0.000000	0.000000
128	0.000000	0.000000
129	0.000000	0.000000
130	0.000000	0.000000
131	0.000000	0.000000
132	0.000000	0.000000
133	0.000000	0.000000
134	0.000000	0.000000
135	0.000000	0.000000
136	0.000000	0.000000
137	0.000000	0.000000
138	0.000000	0.000000
139	0.000000	0.000000
140	0.000000	0.000000
141	0.000000	0.000000
142	0.000000	0.000000
143	0.000000	0.000000
144	0.000000	0.000000
145	0.000000	0.000000
146	0.000000	0.000000
147	0.000000	0.000000
148	0.000000	0.000000
149	0.000000	0.000000
150	0.000000	0.000000
151	0.000000	0.000000
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	0.000000
15	0.000000	0.000000
16	0.000000	0.000000
17	0.000000	0.000000
18	0.000000	0.000000
19	0.000000	0.000000
20	0.000000	0.000000
21	0.000000	0.000000
22	0.000000	0.000000
23	0.000000	0.000000
24	0.000000	0.000000
25	0.000000	0.000000
26	0.000000	0.000000
27	0.000000	0.000000
28	0.000000	0.000000
29	0.000000	0.000000
30	0.000000	0.000000
31	0.000000	0.000000
32	0.000000	0.000000
33	0.000000	0.000000
34	0.000000	0.000000
35	0.000000	0.000000
36	0.000000	0.000000
37	0.000000	0.000000
38	0.000000	0.000000
39	0.000000	0.000000
40	0.000000	0.000000
41	0.000000	0.000000
42	0.000000	0.000000
43	0.000000	0.000000
44	0.000000	0.000000
45	0.000000	0.000000
46	0.000000	0.000000
47	0.000000	0.000000
48	0.000000	0.000000
49	0.000000	0.000000
50	0.000000	0.000000
51	0.000000	0.000000
52	0.000000	0.000000
53	0.000000	0.000000
54	0.000000	0.000000
55	0.000000	0.000000
56	0.000000	0.000000
57	0.000000	0.000000
58	0.000000	0.000000
59	0.000000	0.000000
60	0.000000	0.000000
61	0.000000	0.000000
62	0.000000	0.000000
63	0.000000	0.000000
64	0.000000	0.000000
65	0.000000	0.000000
66	0.000000	0.000000
67	0.000000	0.000000
68	0.000000	0.000000
69	0.000000	0.000000
70	0.000000	0.000000
71	0.000000	0.000000
72	0.000000	0.000000
73	0.000000	0.000000
74	0.000000	0.000000
75	0.000000	0.000000
76	0.000000	0.000000
77	0.000000	0.000000
78	0.000000	0.000000
79	0.000000	0.000000
80	0.000000	0.000000
81	0.000000	0.000000
82	0.000000	0.000000
83	0.000000	0.000000
84	0.000000	0.000000
85	0.000000	0.000000
86	0.000000	0.000000
87	0.000000	0.000000
88	0.000000	0.000000
89	0.000000	0.000000
90	0.000000	-0.000000
91	0.000000	-0.000000
92	0.000000	-0.000003
93	0.000006	-0.000047
94	0.000079	-0.000405
95	0.000627	-0.002105
96	0.002931	-0.006465
97	0.007916	-0.011894
