149	0.000006	0.000004
150	0.000001	0.000001
151	0.000000	0.000000
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	0.000000
15	0.000000	-0.000000
16	0.000000	-0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000000
50	0.000000	-0.000001
51	0.000001	-0.000002
52	0.000003	-0.000009
53	0.000012	-0.000032
54	0.000043	-0.000105
55	0.000138	-0.000312
56	0.000401	-0.000838
57	0.001052	-0.002025
58	0.002478	-0.004397
59	0.005244	-0.008585
60	0.009984	-0.015162
61	0.017228	-0.024559
62	0.027397	-0.037365
63	0.041219	-0.054974
64	0.060374	-0.079794
65	0.087422	-0.114245
66	0.124523	-0.159377
67	0.172325	-0.215244
68	0.230945	-0.282682
69	0.301522	-0.362768
70	0.384684	-0.453750
71	0.477712	-0.551203
72	0.576142	-0.651480
73	0.676649	-0.750489
74	0.774263	-0.840647
75	0.860919	-0.915025
76	0.930746	-0.969726
77	0.979777	-0.999383
78	1.002297	-1.000457
79	0.996440	-0.974696
80	0.964189	-0.923031
81	0.906236	-0.848949
82	0.827850	-0.760018
83	0.735946	-0.660711
84	0.634932	-0.558223
85	0.533047	-0.459116
86	0.435029	-0.366095
87	0.344502	-0.284582
88	0.266092	-0.214619
89	0.198929	-0.157321
90	0.145212	-0.112565
91	0.102803	-0.077610
92	0.070672	-0.052859
93	0.047653	-0.034205
94	0.030642	-0.022239
95	0.019895	-0.013493
96	0.011787	-0.008384
97	0.007555	-0.004782
98	0.003957	-0.002825
99	0.002687	-0.001534
100	0.001072	-0.000849
101	0.000984	0.000849
102	0.001072	0.001534
103	0.002687	0.002825
104	0.003957	0.004782
105	0.007555	0.008384
106	0.011787	0.013493
107	0.019895	0.022239
108	0.030642	0.034205
109	0.047653	0.052859
110	0.070672	0.077610
111	0.102803	0.112565
112	0.145212	0.157321
113	0.198929	0.214619
114	0.266092	0.284582
115	0.344502	0.366095
116	0.435029	0.459116
117	0.533047	0.558223
118	0.634932	0.660711
119	0.735946	0.760018
120	0.827850	0.848949
121	0.906236	0.923031
122	0.964189	0.974696
123	0.996440	1.000457
124	1.002297	0.999383
125	0.979777	0.969726
126	0.930746	0.915025
127	0.860919	0.840647
128	0.774263	0.750489
129	0.676649	0.651480
130	0.576142	0.551203
131	0.477712	0.453750
132	0.384684	0.362768
133	0.301522	0.282682
134	0.230945	0.215244
135	0.172325	0.159377
136	0.124523	0.114245
137	0.087422	0.079794
138	0.060374	0.054974
139	0.041219	0.037365
140	0.027397	0.024559
141	0.017228	0.015162
142	0.009984	0.008585
143	0.005244	0.004397
144	0.002478	0.002025
145	0.001052	0.000838
146	0.000401	0.000312
147	0.000138	0.000105
148	0.000043	0.000032
149	0.000012	0.000009
150	0.000003	0.000002
151	0.000001	0.000001
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	-0.000000
15	0.000000	-0.000000
16	0.000000	-0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000000
50	0.000000	-0.000001
51	0.000002	-0.000005
52	0.000006	-0.000018
53	0.000024	-0.000060
54	0.000080	-0.000186
55	0.000242	-0.000524
56	0.000664	-0.001329
57	0.001645	-0.003034
58	0.003664	-0.006234
59	0.007338	-0.011552
60	0.013272	-0.019490
61	0.021927	-0.030496
62	0.033800	-0.045477
63	0.050024	-0.066354
64	0.072784	-0.095726
65	0.104647	-0.135466
66	0.147089	-0.185962
67	0.200259	-0.247446
68	0.264663	-0.321133
69	0.341565	-0.407073
70	0.430175	-0.501882
71	0.526439	-0.601124
72	0.626280	-0.701417
73	0.726154	-0.797083
74	0.819342	-0.880030
75	0.898108	-0.945019
76	0.958097	-0.987980
77	0.994605	-1.003497
78	1.002834	-0.990820
79	0.983560	-0.952095
80	0.938356	-0.888451
81	0.869195	-0.806044
82	0.783384	-0.711472
83	0.686293	-0.609409
84	0.583688	-0.508126
85	0.483494	-0.411629
86	0.388518	-0.323708
87	0.303745	-0.248264
88	0.231111	-0.184204
89	0.170280	-0.133598
90	0.122834	-0.093811
91	0.085326	-0.064095
92	0.058296	-0.042874
93	0.038326	-0.027371
94	0.024659	-0.017671
95	0.015521	-0.010348
96	0.009233	-0.006644
97	0.005754	-0.003394
98	0.002978	-0.002356
99	0.002041	-0.000878
100	0.000730	-0.000874
101	0.000779	0.000874
102	0.000730	0.000878
103	0.002041	0.002356
104	0.002978	0.003394
105	0.005754	0.006644
106	0.009233	0.010348
107	0.015521	0.017671
108	0.024659	0.027371
109	0.038326	0.042874
110	0.058296	0.064095
111	0.085326	0.093811
112	0.122834	0.133598
113	0.170280	0.184204
114	0.231111	0.248264
115	0.303745	0.323708
116	0.388518	0.411629
117	0.483494	0.508126
118	0.583688	0.609409
119	0.686293	0.711472
120	0.783384	0.806044
121	0.869195	0.888451
122	0.938356	0.952095
123	0.983560	0.990820
124	1.002834	1.003497
125	0.994605	0.987980
126	0.958097	0.945019
127	0.898108	0.880030
128	0.819342	0.797083
129	0.726154	0.701417
130	0.626280	0.601124
131	0.526439	0.501882
132	0.430175	0.407073
133	0.341565	0.321133
134	0.264663	0.247446
135	0.200259	0.185962
136	0.147089	0.135466
137	0.104647	0.095726
138	0.072784	0.066354
139	0.050024	0.045477
140	0.033800	0.030496
141	0.021927	0.019490
142	0.013272	0.011552
143	0.007338	0.006234
144	0.003664	0.003034
145	0.001645	0.001329
146	0.000664	0.000524
147	0.000242	0.000186
148	0.000080	0.000060
149	0.000024	0.000018
150	0.000006	0.000005
151	0.000002	0.000001
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	-0.000000
14	0.000000	-0.000000
15	0.000000	-0.000000
16	0.000000	-0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000001
50	0.000001	-0.000002
51	0.000003	-0.000009
52	0.000013	-0.000034
53	0.000045	-0.000109
54	0.000143	-0.000320
55	0.000411	-0.000852
56	0.001067	-0.002044
57	0.002498	-0.004417
58	0.005263	-0.008601
59	0.009997	-0.015174
60	0.017241	-0.024584
61	0.027430	-0.037426
62	0.041291	-0.055063
63	0.060462	-0.079858
64	0.087470	-0.114249
65	0.124517	-0.159376
66	0.172337	-0.215294
67	0.231001	-0.282699
68	0.301507	-0.362647
69	0.384535	-0.453595
70	0.477579	-0.551122
71	0.576060	-0.651307
72	0.676427	-0.750197
73	0.773987	-0.840497
74	0.860815	-0.914924
75	0.930603	-0.969507
76	0.979577	-0.999374
77	1.002364	-1.000563
78	0.996495	-0.974671
79	0.964197	-0.923263
80	0.906534	-0.849179
81	0.827992	-0.760097
82	0.736098	-0.661053
83	0.635261	-0.558302
84	0.533047	-0.459225
85	0.435245	-0.366285
86	0.344558	-0.284441
87	0.266023	-0.214793
88	0.199081	-0.157152
89	0.144977	-0.112579
90	0.102940	-0.077575
91	0.070468	-0.052704
92	0.047685	-0.034319
93	0.030575	-0.021988
94	0.019809	-0.013696
95	0.011860	-0.008109
96	0.007381	-0.005018
97	0.004129	-0.002559
98	0.002459	-0.001778
99	0.001302	-0.000591
100	0.000728	-0.000696
101	0.000372	0.000696
102	0.000728	0.000591
103	0.001302	0.001778
104	0.002459	0.002559
105	0.004129	0.005018
106	0.007381	0.008109
107	0.011860	0.013696
108	0.019809	0.021988
109	0.030575	0.034319
110	0.047685	0.052704
111	0.070468	0.077575
112	0.102940	0.112579
113	0.144977	0.157152
114	0.199081	0.214793
115	0.266023	0.284441
116	0.344558	0.366285
117	0.435245	0.459225
118	0.533047	0.558302
119	0.635261	0.661053
120	0.736098	0.760097
121	0.827992	0.849179
122	0.906534	0.923263
123	0.964197	0.974671
124	0.996495	1.000563
125	1.002364	0.999374
126	0.979577	0.969507
127	0.930603	0.914924
128	0.860815	0.840497
129	0.773987	0.750197
130	0.676427	0.651307
131	0.576060	0.551122
132	0.477579	0.453595
133	0.384535	0.362647
134	0.301507	0.282699
135	0.231001	0.215294
136	0.172337	0.159376
137	0.124517	0.114249
138	0.087470	0.079858
139	0.060462	0.055063
140	0.041291	0.037426
141	0.027430	0.024584
142	0.017241	0.015174
143	0.009997	0.008601
144	0.005263	0.004417
145	0.002498	0.002044
146	0.001067	0.000852
147	0.000411	0.000320
148	0.000143	0.000109
149	0.000045	0.000034
150	0.000013	0.000009
151	0.000003	0.000002
152	0.000001	0.000001
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	-0.000000
13	0.000000	-0.000000
14	0.000000	-0.000000
15	0.000000	-0.000000
16	0.000000	-0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000001
50	0.000002	-0.000005
51	0.000007	-0.000019
52	0.000025	-0.000062
53	0.000083	-0.000192
54	0.000248	-0.000534
55	0.000676	-0.001345
56	0.001663	-0.003055
57	0.003684	-0.006253
58	0.007355	-0.011565
59	0.013284	-0.019505
60	0.021946	-0.030536
61	0.033851	-0.045555
62	0.050109	-0.066438
63	0.072860	-0.095761
64	0.104666	-0.135457
65	0.147080	-0.185984
66	0.200296	-0.247498
67	0.264704	-0.321088
68	0.341481	-0.406911
69	0.430009	-0.501762
70	0.526343	-0.601027
71	0.626153	-0.701167
72	0.725871	-0.796830
73	0.819137	-0.879943
74	0.898028	-0.944857
75	0.957894	-0.987815
76	0.994511	-1.003598
77	1.002959	-0.990858
78	0.983549	-0.952143
79	0.938493	-0.888763
80	0.869492	-0.806158
81	0.783451	-0.711660
82	0.686576	-0.609708
83	0.583885	-0.508113
84	0.483509	-0.411858
85	0.388775	-0.323716
86	0.303636	-0.248223
87	0.231199	-0.184323
88	0.170260	-0.133367
89	0.122691	-0.093953
90	0.085438	-0.063872
91	0.058033	-0.042934
92	0.038493	-0.027277
93	0.024410	-0.017615
94	0.015663	-0.010398
95	0.009067	-0.006493
96	0.005836	-0.003550
97	0.002899	-0.002144
98	0.002069	-0.001098
99	0.000709	-0.000627
100	0.000780	-0.000312
101	0.000012	0.000312
102	0.000780	0.000627
103	0.000709	0.001098
104	0.002069	0.002144
105	0.002899	0.003550
106	0.005836	0.006493
107	0.009067	0.010398
108	0.015663	0.017615
109	0.024410	0.027277
110	0.038493	0.042934
111	0.058033	0.063872
112	0.085438	0.093953
113	0.122691	0.133367
114	0.170260	0.184323
115	0.231199	0.248223
116	0.303636	0.323716
117	0.388775	0.411858
118	0.483509	0.508113
119	0.583885	0.609708
120	0.686576	0.711660
121	0.783451	0.806158
122	0.869492	0.888763
123	0.938493	0.952143
124	0.983549	0.990858
125	1.002959	1.003598
126	0.994511	0.987815
127	0.957894	0.944857
128	0.898028	0.879943
129	0.819137	0.796830
130	0.725871	0.701167
131	0.626153	0.601027
132	0.526343	0.501762
133	0.430009	0.406911
134	0.341481	0.321088
135	0.264704	0.247498
136	0.200296	0.185984
137	0.147080	0.135457
138	0.104666	0.095761
139	0.072860	0.066438
140	0.050109	0.045555
141	0.033851	0.030536
142	0.021946	0.019505
143	0.013284	0.011565
144	0.007355	0.006253
145	0.003684	0.003055
146	0.001663	0.001345
147	0.000676	0.000534
148	0.000248	0.000192
149	0.000083	0.000062
150	0.000025	0.000019
151	0.000007	0.000005
152	0.000002	0.000001
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	-0.000000
12	0.000000	-0.000000
13	0.000000	-0.000000
14	0.000000	-0.000000
15	0.000000	-0.000000
16	0.000000	-0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000001
49	0.000001	-0.000003
50	0.000004	-0.000010
51	0.000014	-0.000035
52	0.000047	-0.000113
53	0.000147	-0.000328
54	0.000420	-0.000865
55	0.001082	-0.002063
56	0.002518	-0.004438
57	0.005283	-0.008617
58	0.010012	-0.015186
59	0.017254	-0.024609
60	0.027462	-0.037486
61	0.041360	-0.055150
62	0.060550	-0.079923
63	0.087521	-0.114257
64	0.124514	-0.159372
65	0.172344	-0.215338
66	0.231053	-0.282721
67	0.301498	-0.362535
68	0.384392	-0.453432
69	0.477434	-0.551032
70	0.575976	-0.651151
71	0.676222	-0.749907
72	0.773703	-0.840325
73	0.860694	-0.914838
74	0.930485	-0.969301
75	0.979373	-0.999329
76	1.002402	-1.000691
77	0.996589	-0.974659
78	0.964191	-0.923449
79	0.906803	-0.849456
